 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
   5.0583656877279282E-002  0.75000000000000000        7.9863450934084049E-002   8.1406619812518038E-002  -1.5431688784339898E-003
   5.4474707692861557E-002  0.75000000000000000        8.5962951538885390E-002   8.7623780871776316E-002  -1.6608293328909257E-003
   5.8365758508443832E-002  0.75000000000000000        9.2052737496451056E-002   9.3830995453749955E-002  -1.7782579572988982E-003
   6.2256809324026108E-002  0.75000000000000000        9.8132124884457855E-002  0.10002756324113235       -1.8954383566744948E-003
   6.6147856414318085E-002  0.75000000000000000       0.10420043184176331       0.10621278009564303       -2.0123482538797199E-003
   7.0038907229900360E-002  0.75000000000000000       0.11025697870453194       0.11238596187255341       -2.1289831680214727E-003
   7.3929958045482635E-002  0.75000000000000000       0.11630108814211321       0.11854640902741653       -2.2453208853033257E-003
   7.7821008861064911E-002  0.75000000000000000       0.12233208529265677       0.12469343045246367       -2.3613451598069046E-003
   8.1712059676647186E-002  0.75000000000000000       0.12834929789844857       0.13082633768688590       -2.4770397884373296E-003
   8.5603110492229462E-002  0.75000000000000000       0.13435205644095474       0.13694444505408770       -2.5923886131329621E-003
   8.9494161307811737E-002  0.75000000000000000       0.14033969427555570       0.14304706979862553       -2.7073755230698215E-003
   9.3385212123394012E-002  0.75000000000000000       0.14631154776595801       0.14913353222281586       -2.8219844568578567E-003
   9.7276262938976288E-002  0.75000000000000000       0.15226695641826699       0.15520315582299724       -2.9361994047302498E-003
  0.10116731375455856       0.75000000000000000       0.15820526301470680       0.16125526742543200       -3.0500044107251989E-003
  0.10505836457014084       0.75000000000000000       0.16412581374697199       0.16728919732183170       -3.1633835748597072E-003
  0.10894941538572311       0.75000000000000000       0.17002795834919709       0.17330427940449136       -3.2763210552942679E-003
  0.11284046620130539       0.75000000000000000       0.17591105023052817       0.17929985130101811       -3.3888010704899441E-003
  0.11673151701688766       0.75000000000000000       0.18177444660728320       0.18527525450863877       -3.5008079013555682E-003
  0.12062256783246994       0.75000000000000000       0.18761750863468585       0.19122983452807202       -3.6123258933861702E-003
  0.12451361864805222       0.75000000000000000       0.19343960153815876       0.19716294099694981       -3.7233394587910529E-003
  0.12840466201305389       0.75000000000000000       0.19924009474416177       0.20307391652600970       -3.8338217818479348E-003
  0.13229571282863617       0.75000000000000000       0.20501836201056134       0.20896214206282554       -3.9437800522642008E-003
  0.13618676364421844       0.75000000000000000       0.21077378155651624       0.21482696911183391       -4.0531875553176666E-003
  0.14007781445980072       0.75000000000000000       0.21650573619186705       0.22066776518301220       -4.1620289911451502E-003
  0.14396886527538300       0.75000000000000000       0.22221361344601295       0.22648390258309656       -4.2702891370836049E-003
  0.14785991609096527       0.75000000000000000       0.22789680569626583       0.23227475854599744       -4.3779528497316089E-003
  0.15175096690654755       0.75000000000000000       0.23355471029566349       0.23803971536266574       -4.4850050670022512E-003
  0.15564201772212982       0.75000000000000000       0.23918672970023286       0.24377816051039367       -4.5914308101608070E-003
  0.15953306853771210       0.75000000000000000       0.24479227159568601       0.24948948678153757       -4.6972151858515609E-003
  0.16342411935329437       0.75000000000000000       0.25037074902353812       0.25517309241164876       -4.8023433881106414E-003
  0.16731517016887665       0.75000000000000000       0.25592158050663316       0.26082838120699886       -4.9068007003656988E-003
  0.17120622098445892       0.75000000000000000       0.26144419017406417       0.26645476267148638       -5.0105724974222055E-003
  0.17509727180004120       0.75000000000000000       0.26693800788547539       0.27205165213291044       -5.1136442474350452E-003
  0.17898832261562347       0.75000000000000000       0.27240246935473311       0.27761847086859992       -5.2160015138668081E-003
  0.18287937343120575       0.75000000000000000       0.27783701627295310       0.28315464623038339       -5.3176299574302921E-003
  0.18677042424678802       0.75000000000000000       0.28324109643087159       0.28865961176888766       -5.4185153380160722E-003
  0.19066147506237030       0.75000000000000000       0.28861416384054644       0.29413280735715291       -5.5186435166064696E-003
  0.19455252587795258       0.75000000000000000       0.29395567885637919       0.29957367931354978       -5.6180004571705910E-003
  0.19844357669353485       0.75000000000000000       0.29926510829544140       0.30498168052398794       -5.7165722285465459E-003
  0.20233462750911713       0.75000000000000000       0.30454192555709725       0.31035627056340298       -5.8143450063057323E-003
  0.20622567832469940       0.75000000000000000       0.30978561074190819       0.31569691581650849       -5.9113050746003037E-003
  0.21011672914028168       0.75000000000000000       0.31499565076980895       0.32100308959780305       -6.0074388279940938E-003
  0.21400777995586395       0.75000000000000000       0.32017153949754251       0.32627427227081895       -6.1027327732764425E-003
  0.21789883077144623       0.75000000000000000       0.32531277783534335       0.33150995136660133       -6.1971735312579823E-003
  0.22178988158702850       0.75000000000000000       0.33041887386285757       0.33670962170140550       -6.2907478385479387E-003
  0.22568093240261078       0.75000000000000000       0.33548934294428817       0.34187278549360256       -6.3834425493143887E-003
  0.22957198321819305       0.75000000000000000       0.34052370784275515       0.34699895247977985       -6.4752446370247019E-003
  0.23346303403377533       0.75000000000000000       0.34552149883386024       0.35208764003002729       -6.5661411961670524E-003
  0.23735408484935760       0.75000000000000000       0.35048225381844267       0.35713837326239700       -6.6561194439543336E-003
  0.24124513566493988       0.75000000000000000       0.35540551843452123       0.36215068515652626       -6.7451667220050360E-003
  0.24513618648052216       0.75000000000000000       0.36029084616840479       0.36712411666641315       -6.8332704980083592E-003
  0.24902723729610443       0.75000000000000000       0.36513779846496908       0.37205821683233403       -6.9204183673649555E-003
  0.25291827321052551       0.75000000000000000       0.36994594483708282       0.37695252422530751       -7.0065793882246874E-003
  0.25680932402610779       0.75000000000000000       0.37471486297417900       0.38180664187841279       -7.0917789042337920E-003
  0.26070037484169006       0.75000000000000000       0.37944413884995742       0.38662012493376169       -7.1759860838042644E-003
  0.26459142565727234       0.75000000000000000       0.38413336682921273       0.39139255587837551       -7.2591890491627842E-003
  0.26848247647285461       0.75000000000000000       0.38878214977377545       0.39612352583192123       -7.3413760581457765E-003
  0.27237352728843689       0.75000000000000000       0.39339009914756068       0.40081263465327327       -7.4225355057125908E-003
  0.27626457810401917       0.75000000000000000       0.39795683512071078       0.40545949104614948       -7.5026559254386949E-003
  0.28015562891960144       0.75000000000000000       0.40248198667282986       0.41006371266381142       -7.5817259909815582E-003
  0.28404667973518372       0.75000000000000000       0.40696519169529416       0.41462492621282304       -7.6597345175288822E-003
  0.28793773055076599       0.75000000000000000       0.41140609709263765       0.41914276755585622       -7.7366704632185757E-003
  0.29182878136634827       0.75000000000000000       0.41580435888299783       0.42361688181353585       -7.8125229305380239E-003
  0.29571983218193054       0.75000000000000000       0.42015964229762071       0.42804692346531714       -7.8872811676964361E-003
  0.29961088299751282       0.75000000000000000       0.42447162187941068       0.43243255644938655       -7.9609345699758749E-003
  0.30350193381309509       0.75000000000000000       0.42873998158052362       0.43677345426157832       -8.0334726810546986E-003
  0.30739298462867737       0.75000000000000000       0.43296441485899140       0.44106930005329931       -8.1048851943079092E-003
  0.31128403544425964       0.75000000000000000       0.43714462477437599       0.44531978672845557       -8.1751619540795795E-003
  0.31517508625984192       0.75000000000000000       0.44128032408243911       0.44952461703937269       -8.2442929569335743E-003
  0.31906613707542419       0.75000000000000000       0.44537123532882977       0.45368350368170290       -8.3122683528731311E-003
  0.32295718789100647       0.75000000000000000       0.44941709094177484       0.45779616938831402       -8.3790784465391788E-003
  0.32684823870658875       0.75000000000000000       0.45341763332377316       0.46186234702215090       -8.4447136983777371E-003
  0.33073928952217102       0.75000000000000000       0.45737261494228298       0.46588177966806615       -8.5091647257831693E-003
