 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
   5.4474707692861557E-002  0.83333337306976318       0.10676033123342678       0.10798148867060846       -1.2211574371816802E-003
   5.8365758508443832E-002  0.83333337306976318       0.11431471921799674       0.11562227150936938       -1.3075522913726378E-003
   6.2256809324026108E-002  0.83333337306976318       0.12185438767464193       0.12324816311535698       -1.3937754407150477E-003
   6.6147856414318085E-002  0.83333337306976318       0.12937836946453860       0.13085817771444827       -1.4798082499096754E-003
   7.0038907229900360E-002  0.83333337306976318       0.13688570018362473       0.13845135413481932       -1.5656539511945955E-003
   7.3929958045482635E-002  0.83333337306976318       0.14437541833129502       0.14602671226047415       -1.6512939291791207E-003
   7.7821008861064911E-002  0.83333337306976318       0.15184656547908409       0.15358328236040000       -1.7367168813159084E-003
   8.1712059676647186E-002  0.83333337306976318       0.15929818643857693       0.16112009796412871       -1.8219115255517782E-003
   8.5603110492229462E-002  0.83333337306976318       0.16672932942930660       0.16863619603046290       -1.9068666011562985E-003
   8.9494161307811737E-002  0.83333337306976318       0.17413904624579551       0.17613061711576117       -1.9915708699656531E-003
   9.3385212123394012E-002  0.83333337306976318       0.18152639242458202       0.18360240554176069       -2.0760131171786711E-003
   9.7276262938976288E-002  0.83333337306976318       0.18889042741030751       0.19105060956291567       -2.1601821526081588E-003
  0.10116731375455856       0.83333337306976318       0.19623021472178792       0.19847428153323063       -2.2440668114427076E-003
  0.10505836457014084       0.83333337306976318       0.20354482211706254       0.20587247807256703       -2.3276559555044929E-003
  0.10894941538572311       0.83333337306976318       0.21083332175842587       0.21324426023240189       -2.4109384739760265E-003
  0.11284046620130539       0.83333337306976318       0.21809479037635537       0.22058869366101830       -2.4939032846629239E-003
  0.11673151701688766       0.83333337306976318       0.22532830943342066       0.22790484876810516       -2.5765393346844911E-003
  0.12062256783246994       0.83333337306976318       0.23253296528700729       0.23519180088874692       -2.6588356017396286E-003
  0.12451361864805222       0.83333337306976318       0.23970784935202089       0.24244863044678217       -2.7407810947612798E-003
  0.12840466201305389       0.83333337306976318       0.24685205826232567       0.24967440931186341       -2.8223510495377357E-003
  0.13229571282863617       0.83333337306976318       0.25396469403216204       0.25686825624611015       -2.9035622139481077E-003
  0.13618676364421844       0.83333337306976318       0.26104486421621836       0.26402925404719041       -2.9843898309720451E-003
  0.14007781445980072       0.83333337306976318       0.26809168206968231       0.27115650511418021       -3.0648230444978997E-003
  0.14396886527538300       0.83333337306976318       0.27510426670686616       0.27824911774151034       -3.1448510346441805E-003
  0.14785991609096527       0.83333337306976318       0.28208174325981106       0.28530620627810654       -3.2244630182954870E-003
  0.15175096690654755       0.83333337306976318       0.28902324303538812       0.29232689128575662       -3.3036482503684961E-003
  0.15564201772212982       0.83333337306976318       0.29592790367237720       0.29931029969668410       -3.3823960243068996E-003
  0.15953306853771210       0.83333337306976318       0.30279486929696497       0.30625556497030892       -3.4606956733439498E-003
  0.16342411935329437       0.83333337306976318       0.30962329067822142       0.31316182724917607       -3.5385365709546535E-003
  0.16731517016887665       0.83333337306976318       0.31641232538191844       0.32002823351403237       -3.6159081321139319E-003
  0.17120622098445892       0.83333337306976318       0.32316113792432655       0.32685393773803267       -3.6927998137061269E-003
  0.17509727180004120       0.83333337306976318       0.32986889992427965       0.33363810104005581       -3.7692011157761662E-003
  0.17898832261562347       0.83333337306976318       0.33653479025521627       0.34037989183711187       -3.8451015818956047E-003
  0.18287937343120575       0.83333337306976318       0.34315799519541579       0.34707848599582197       -3.9204908004061845E-003
  0.18677042424678802       0.83333337306976318       0.34973770857821074       0.35373306698295198       -3.9953584047412449E-003
  0.19066147506237030       0.83333337306976318       0.35627313194032068       0.36034282601498130       -4.0696940746606236E-003
  0.19455252587795258       0.83333337306976318       0.36276347467016345       0.36690696220669000       -4.1434875365265467E-003
  0.19844357669353485       0.83333337306976318       0.36920795415421526       0.37342468271874346       -4.2167285645282049E-003
  0.20233462750911713       0.83333337306976318       0.37560579592334820       0.37989520290426021       -4.2894069809120139E-003
  0.20622567832469940       0.83333337306976318       0.38195623379714727       0.38631774645434203       -4.3615126571947549E-003
  0.21011672914028168       0.83333337306976318       0.38825851002820377       0.39269154554255037       -4.4330355143465949E-003
  0.21400777995586395       0.83333337306976318       0.39451187544431998       0.39901584096831216       -4.5039655239921816E-003
  0.21789883077144623       0.83333337306976318       0.40071558959069087       0.40528988229923701       -4.5742927085461460E-003
  0.22178988158702850       0.83333337306976318       0.40686892086992810       0.41151292801232842       -4.6440071424003193E-003
  0.22568093240261078       0.83333337306976318       0.41297114668206286       0.41768424563407353       -4.7130989520106636E-003
  0.22957198321819305       0.83333337306976318       0.41902155356232451       0.42380311187939423       -4.7815583170697229E-003
  0.23346303403377533       0.83333337306976318       0.42501943731889846       0.42986881278944339       -4.8493754705449255E-003
  0.23735408484935760       0.83333337306976318       0.43096410316839473       0.43588064386822900       -4.9165406998342709E-003
  0.24124513566493988       0.83333337306976318       0.43685486587129768       0.44183791021805269       -4.9830443467550056E-003
  0.24513618648052216       0.83333337306976318       0.44269104986506219       0.44773992667374413       -5.0488768086819347E-003
  0.24902723729610443       0.83333337306976318       0.44847198939719252       0.45358601793567793       -5.1140285384854156E-003
  0.25291827321052551       0.83333337306976318       0.45419702865590594       0.45937549663929328       -5.1784679833873359E-003
  0.25680932402610779       0.83333337306976318       0.45986552190077951       0.46510775195515019       -5.2422300543706890E-003
  0.26070037484169006       0.83333337306976318       0.46547683359092284       0.47078211668566328       -5.3052830947404317E-003
  0.26459142565727234       0.83333337306976318       0.47103033851313403       0.47639795629861492       -5.3676177854808937E-003
  0.26848247647285461       0.83333337306976318       0.47652542190752367       0.48195464677361211       -5.4292248660884335E-003
  0.27237352728843689       0.83333337306976318       0.48196147959312441       0.48745157472747974       -5.4900951343553328E-003
  0.27626457810401917       0.83333337306976318       0.48733791809090926       0.49288813753833283       -5.5502194474235655E-003
  0.28015562891960144       0.83333337306976318       0.49265415474679985       0.49826374346831498       -5.6095887215151241E-003
  0.28404667973518372       0.83333337306976318       0.49790961785202692       0.50357781178498795       -5.6681939329610298E-003
  0.28793773055076599       0.83333337306976318       0.50310374676348268       0.50882977288136144       -5.7260261178787575E-003
  0.29182878136634827       0.83333337306976318       0.50823599202137182       0.51401906839454803       -5.7830763731762103E-003
  0.29571983218193054       0.83333337306976318       0.51330581546685627       0.51914515132303130       -5.8393358561750208E-003
  0.29961088299751282       0.83333337306976318       0.51831269035694771       0.52420748614253543       -5.8947957855877142E-003
  0.30350193381309509       0.83333337306976318       0.52325610147939594       0.52920554892048255       -5.9494474410866083E-003
  0.30739298462867737       0.83333337306976318       0.52813554526477258       0.53413882742902752       -6.0032821642549417E-003
  0.31128403544425964       0.83333337306976318       0.53295052989855618       0.53900682125665678       -6.0562913581005962E-003
  0.31517508625984192       0.83333337306976318       0.53770057543036331       0.54380904191834167       -6.1084664879783590E-003
  0.31906613707542419       0.83333337306976318       0.54238521388318239       0.54854501296423275       -6.1597990810503545E-003
  0.32295718789100647       0.83333337306976318       0.54700398935970873       0.55321427008688695       -6.2102807271782190E-003
  0.32684823870658875       0.83333337306976318       0.55155645814868448       0.55781636122701483       -6.2599030783303533E-003
  0.33073928952217102       0.83333337306976318       0.55604218882829448       0.56235084667773783       -6.3086578494433443E-003
