 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
   5.0583656877279282E-002  0.66666668653488159        6.5037174495297140E-002   6.6758521784111957E-002  -1.7213472888148174E-003
   5.4474707692861557E-002  0.66666668653488159        7.0009877957011024E-002   7.1862709672149375E-002  -1.8528317151383505E-003
   5.8365758508443832E-002  0.66666668653488159        7.4975903078465564E-002   7.6960013446823308E-002  -1.9841103683577443E-003
   6.2256809324026108E-002  0.66666668653488159        7.9934781050867168E-002   8.2049949704549083E-002  -2.1151686536819148E-003
   6.6147856414318085E-002  0.66666668653488159        8.4886044762532975E-002   8.7132031898469214E-002  -2.2459871359362393E-003
   7.0038907229900360E-002  0.66666668653488159        8.9829228911218681E-002   9.2205789907016125E-002  -2.3765609957974443E-003
   7.3929958045482635E-002  0.66666668653488159        9.4763870116161192E-002   9.7270740953171481E-002  -2.5068708370102888E-003
   7.7821008861064911E-002  0.66666668653488159        9.9689507030067750E-002  0.10232640918815912       -2.6369021580913699E-003
   8.1712059676647186E-002  0.66666668653488159       0.10460568045078476       0.10737232093511614       -2.7666404843313813E-003
   8.5603110492229462E-002  0.66666668653488159       0.10951193343290741       0.11240800480197846       -2.8960713690710516E-003
   8.9494161307811737E-002  0.66666668653488159       0.11440781139903404       0.11743299179414887       -3.0251803951148321E-003
   9.3385212123394012E-002  0.66666668653488159       0.11929286225095562       0.12244681542693632       -3.1539531759807032E-003
   9.7276262938976288E-002  0.66666668653488159       0.12416663648045581       0.12744901183775670       -3.2823753573008874E-003
  0.10116731375455856       0.66666668653488159       0.12902868728004011       0.13243911989808424       -3.4104326180441347E-003
  0.10505836457014084       0.66666668653488159       0.13387857065324166       0.13741668132514315       -3.5381106719014899E-003
  0.10894941538572311       0.66666668653488159       0.13871584552485094       0.14238124079332970       -3.6653952684787550E-003
  0.11284046620130539       0.66666668653488159       0.14354007385068773       0.14733234604535378       -3.7922721946660465E-003
  0.11673151701688766       0.66666668653488159       0.14835082072729217       0.15226954800309034       -3.9187272757981728E-003
  0.12062256783246994       0.66666668653488159       0.15314765450112461       0.15719240087813055       -4.0447463770059422E-003
  0.12451361864805222       0.66666668653488159       0.15793014687767917       0.16210046228202224       -4.1703154043430668E-003
  0.12840466201305389       0.66666668653488159       0.16269787303007355       0.16699328398226154       -4.2954109521879946E-003
  0.13229571282863617       0.66666668653488159       0.16745041170754699       0.17187044945800808       -4.4200377504610977E-003
  0.13618676364421844       0.66666668653488159       0.17218734534340244       0.17673151779535337       -4.5441724519509341E-003
  0.14007781445980072       0.66666668653488159       0.17690826016285194       0.18157606130151491       -4.6678011386629692E-003
  0.14396886527538300       0.66666668653488159       0.18161274629027416       0.18640365622986776       -4.7909099395936072E-003
  0.14785991609096527       0.66666668653488159       0.18630039785637020       0.19121388288811569       -4.9134850317454903E-003
  0.15175096690654755       0.66666668653488159       0.19097081310470085       0.19600632574608473       -5.0355126413838824E-003
  0.15564201772212982       0.66666668653488159       0.19562359449811670       0.20078057354312884       -5.1569790450121389E-003
  0.15953306853771210       0.66666668653488159       0.20025834882453944       0.20553621939513789       -5.2778705705984474E-003
  0.16342411935329437       0.66666668653488159       0.20487468730263145       0.21027286090114003       -5.3981735985085821E-003
  0.16731517016887665       0.66666668653488159       0.20947222568678620       0.21499010024948867       -5.5178745627024739E-003
  0.17120622098445892       0.66666668653488159       0.21405058437200303       0.21968754432362456       -5.6369599516215285E-003
  0.17509727180004120       0.66666668653488159       0.21860938849805292       0.22436480480740539       -5.7554163093524735E-003
  0.17898832261562347       0.66666668653488159       0.22314826805352470       0.22902149828999274       -5.8732302364680466E-003
  0.18287937343120575       0.66666668653488159       0.22766685797913316       0.23365724637028909       -5.9903883911559264E-003
  0.18677042424678802       0.66666668653488159       0.23216479827090422       0.23827167576091490       -6.1068774900106815E-003
  0.19066147506237030       0.66666668653488159       0.23664173408259295       0.24286441839171827       -6.2226843091253148E-003
  0.19455252587795258       0.66666668653488159       0.24109731582797628       0.24743511151280911       -6.3377956848328365E-003
  0.19844357669353485       0.66666668653488159       0.24553119928234943       0.25198339779710804       -6.4521985147586169E-003
  0.20233462750911713       0.66666668653488159       0.24994304568389522       0.25650892544240428       -6.5658797585090578E-003
  0.20622567832469940       0.66666668653488159       0.25433252183422916       0.26101134827291161       -6.6788264386824503E-003
  0.21011672914028168       0.66666668653488159       0.25869930019881493       0.26549032584031795       -6.7910256415030235E-003
  0.21400777995586395       0.66666668653488159       0.26304305900652936       0.26994552352431778       -6.9024645177884203E-003
  0.21789883077144623       0.66666668653488159       0.26736348234909491       0.27437661263262159       -7.0131302835266807E-003
  0.22178988158702850       0.66666668653488159       0.27166026027963619       0.27878327050043417       -7.1230102207979762E-003
  0.22568093240261078       0.66666668653488159       0.27593308891110246       0.28316518058939494       -7.2320916782924738E-003
  0.22957198321819305       0.66666668653488159       0.28018167051378801       0.28752203258597225       -7.3403620721842477E-003
  0.23346303403377533       0.66666668653488159       0.28440571361271727       0.29185352249930568       -7.4478088865884140E-003
  0.23735408484935760       0.66666668653488159       0.28860493308410418       0.29615935275848865       -7.5544196743844716E-003
  0.24124513566493988       0.66666668653488159       0.29277905025167444       0.30043923230928415       -7.6601820576097102E-003
  0.24513618648052216       0.66666668653488159       0.29692779298203775       0.30469287671026873       -7.7650837282309815E-003
  0.24902723729610443       0.66666668653488159       0.30105089577992361       0.30892000822839599       -7.8691124484723818E-003
  0.25291827321052551       0.66666668653488159       0.30514809988244335       0.31312033989995552       -7.9722400175121777E-003
  0.25680932402610779       0.66666668653488159       0.30921915335321493       0.31729363986511550       -8.0744865119005693E-003
  0.26070037484169006       0.66666668653488159       0.31326381117549318       0.32143963494632810       -8.1758237708349224E-003
  0.26459142565727234       0.66666668653488159       0.31728183534516163       0.32555807518786001       -8.2762398426983741E-003
  0.26848247647285461       0.66666668653488159       0.32127299496270934       0.32964871781126542       -8.3757228485560886E-003
  0.27237352728843689       0.66666668653488159       0.32523706632506943       0.33371132730734593       -8.4742609822764936E-003
  0.27626457810401917       0.66666668653488159       0.32917383301642256       0.33774567552748913       -8.5718425110665741E-003
  0.28015562891960144       0.66666668653488159       0.33308308599886272       0.34175154177438105       -8.6684557755183356E-003
  0.28404667973518372       0.66666668653488159       0.33696462370200841       0.34572871289208806       -8.7640891900796491E-003
  0.28793773055076599       0.66666668653488159       0.34081825211247840       0.34967698335550268       -8.8587312430242759E-003
  0.29182878136634827       0.66666668653488159       0.34464378486229286       0.35359615535914857       -8.9523704968557105E-003
  0.29571983218193054       0.66666668653488159       0.34844104331714199       0.35748603890533998       -9.0449955881979904E-003
  0.29961088299751282       0.66666668653488159       0.35220985666356319       0.36134645189169246       -9.1365952281292628E-003
  0.30350193381309509       0.66666668653488159       0.35595006199598517       0.36517722019797844       -9.2271582019932685E-003
  0.30739298462867737       0.66666668653488159       0.35966150440266681       0.36897817777232550       -9.3166733696586901E-003
  0.31128403544425964       0.66666668653488159       0.36334403705150481       0.37274916671675240       -9.4051296652475913E-003
  0.31517508625984192       0.66666668653488159       0.36699752127472013       0.37649003737204018       -9.4925160973200473E-003
  0.31906613707542419       0.66666668653488159       0.37062182665341653       0.38020064840193274       -9.5788217485162086E-003
  0.32295718789100647       0.66666668653488159       0.37421683110100357       0.38388086687666667       -9.6640357756631046E-003
  0.32684823870658875       0.66666668653488159       0.37778242094649528       0.38753056835582406       -9.7481474093287779E-003
  0.33073928952217102       0.66666668653488159       0.38131849101666004       0.39114963697050731       -9.8311459538472645E-003
