 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
   4.6692606061697006E-002  0.50000000000000000        3.9750127002561225E-002   4.1873142257257627E-002  -2.1230152546964018E-003
   5.0583656877279282E-002  0.50000000000000000        4.3052898945280124E-002   4.5351488460832763E-002  -2.2985895155526390E-003
   5.4474707692861557E-002  0.50000000000000000        4.6353345826992153E-002   4.8827187612498921E-002  -2.4738417855067682E-003
   5.8365758508443832E-002  0.50000000000000000        4.9651293492482755E-002   5.2300041003147481E-002  -2.6487475106647257E-003
   6.2256809324026108E-002  0.50000000000000000        5.2946568829185435E-002   5.5769851013916176E-002  -2.8232821847307410E-003
   6.6147856414318085E-002  0.50000000000000000        5.6238999841362290E-002   5.9236417876453867E-002  -2.9974180350915772E-003
   7.0038907229900360E-002  0.50000000000000000        5.9528415724224681E-002   6.2699553022896315E-002  -3.1711372986716335E-003
   7.3929958045482635E-002  0.50000000000000000        6.2814646937989035E-002   6.6159059249633292E-002  -3.3444123116442570E-003
   7.7821008861064911E-002  0.50000000000000000        6.6097525281865049E-002   6.9614744073527413E-002  -3.5172187916623632E-003
   8.1712059676647186E-002  0.50000000000000000        6.9376883967971370E-002   7.3066416488685462E-002  -3.6895325207140922E-003
   8.5603110492229462E-002  0.50000000000000000        7.2652557695176090E-002   7.6513887043619347E-002  -3.8613293484432570E-003
   8.9494161307811737E-002  0.50000000000000000        7.5924382722857092E-002   7.9956967918317357E-002  -4.0325851954602643E-003
   9.3385212123394012E-002  0.50000000000000000        7.9192196944579740E-002   8.3395473001221673E-002  -4.2032760566419330E-003
   9.7276262938976288E-002  0.50000000000000000        8.2455839961686955E-002   8.6829217966107819E-002  -4.3733780044208637E-003
  0.10116731375455856       0.50000000000000000        8.5715153156799548E-002   9.0258020348862086E-002  -4.5428671920625385E-003
  0.10505836457014084       0.50000000000000000        8.8969979767221222E-002   9.3681699624152404E-002  -4.7117198569311819E-003
  0.10894941538572311       0.50000000000000000        9.2220164958246947E-002   9.7100077281989203E-002  -4.8799123237422554E-003
  0.11284046620130539       0.50000000000000000        9.5465555896368931E-002  0.10051297690417153       -5.0474210078026022E-003
  0.11673151701688766       0.50000000000000000        9.8706001822378889E-002  0.10392022424061517       -5.2142224182362834E-003
  0.12062256783246994       0.50000000000000000       0.10194135412436076       0.10732164728555807       -5.3802931611973137E-003
  0.12451361864805222       0.50000000000000000       0.10517146641057326       0.11071707635363988       -5.5456099430666178E-003
  0.12840466201305389       0.50000000000000000       0.10839619458221594       0.11410633767208871       -5.7101430898727629E-003
  0.13229571282863617       0.50000000000000000       0.11161539690607852       0.11748927940385626       -5.8738824977777326E-003
  0.13618676364421844       0.50000000000000000       0.11482893408706715       0.12086573278422068       -6.0367986971535254E-003
  0.14007781445980072       0.50000000000000000       0.11803666934060753       0.12423553816755993       -6.1988688269524056E-003
  0.14396886527538300       0.50000000000000000       0.12123846846491877       0.12759853860702505       -6.3600701421062805E-003
  0.14785991609096527       0.50000000000000000       0.12443419991315781       0.13095457992978343       -6.5203800166256237E-003
  0.15175096690654755       0.50000000000000000       0.12762373486542850       0.13430351081211050       -6.6797759466820095E-003
  0.15564201772212982       0.50000000000000000       0.13080694730065534       0.13764518285432562       -6.8382355536702744E-003
  0.15953306853771210       0.50000000000000000       0.13398371406831611       0.14097945065556963       -6.9957365872535260E-003
  0.16342411935329437       0.50000000000000000       0.13715391496003326       0.14430617188842007       -7.1522569283868076E-003
  0.16731517016887665       0.50000000000000000       0.14031743278101894       0.14762520737334114       -7.3077745923222082E-003
  0.17120622098445892       0.50000000000000000       0.14347415342137304       0.15093642115296518       -7.4622677315921426E-003
  0.17509727180004120       0.50000000000000000       0.14662396592722968       0.15423968056620257       -7.6157146389728980E-003
  0.17898832261562347       0.50000000000000000       0.14976676257175192       0.15753485632217698       -7.7680937504250591E-003
  0.18287937343120575       0.50000000000000000       0.15290243892596922       0.16082182257398286       -7.9193836480136448E-003
  0.18677042424678802       0.50000000000000000       0.15603089392945879       0.16410045699226283       -8.0695630628040416E-003
  0.19066147506237030       0.50000000000000000       0.15915202996086483       0.16737064083860134       -8.2186108777365097E-003
  0.19455252587795258       0.50000000000000000       0.16226575290825723       0.17063225903873266       -8.3665061304754318E-003
  0.19844357669353485       0.50000000000000000       0.16537197223932340       0.17388520025555984       -8.5132280162364404E-003
  0.20233462750911713       0.50000000000000000       0.16847060107139569       0.17712935696198276       -8.6587558905870665E-003
  0.20622567832469940       0.50000000000000000       0.17156155624130792       0.18036462551353227       -8.8030692722243509E-003
  0.21011672914028168       0.50000000000000000       0.17464475837508320       0.18359090622080818       -8.9461478457249777E-003
  0.21400777995586395       0.50000000000000000       0.17772013195744737       0.18680810342171889       -9.0879714642715104E-003
  0.21789883077144623       0.50000000000000000       0.18078760540117031       0.19001612555352024       -9.2285201523499283E-003
  0.22178988158702850       0.50000000000000000       0.18384711111622917       0.19321488522465177       -9.3677741084225996E-003
  0.22568093240261078       0.50000000000000000       0.18689858557879660       0.19640429928636777       -9.5057137075711673E-003
  0.22957198321819305       0.50000000000000000       0.18994196940004762       0.19958428890416180       -9.6423195041141774E-003
  0.23346303403377533       0.50000000000000000       0.19297720739478869       0.20275477962898261       -9.7775722341939264E-003
  0.23735408484935760       0.50000000000000000       0.19600424864990301       0.20591570146823931       -9.9114528183363027E-003
  0.24124513566493988       0.50000000000000000       0.19902304659261533       0.20906698895659470       -1.0043942363979375E-002
  0.24513618648052216       0.50000000000000000       0.20203355905857073       0.21220858122654496       -1.0175022167974224E-002
  0.24902723729610443       0.50000000000000000       0.20503574835973098       0.21534042207878420       -1.0304673719053220E-002
  0.25291827321052551       0.50000000000000000       0.20802958135208299       0.21846244811503299       -1.0432866762949994E-002
  0.25680932402610779       0.50000000000000000       0.21101502950316314       0.22157463659504933       -1.0559607091886192E-002
  0.26070037484169006       0.50000000000000000       0.21399206895939230       0.22467693376916562       -1.0684864809773320E-002
  0.26459142565727234       0.50000000000000000       0.21696068061322538       0.22776930281014598       -1.0808622196920609E-002
  0.26848247647285461       0.50000000000000000       0.21992085017011082       0.23085171190750456       -1.0930861737393743E-002
  0.27237352728843689       0.50000000000000000       0.22287256821526363       0.23392413433655423       -1.1051566121290601E-002
  0.27626457810401917       0.50000000000000000       0.22581583028024743       0.23698654852723336       -1.1170718246985928E-002
  0.28015562891960144       0.50000000000000000       0.22875063690937059       0.24003893813270949       -1.1288301223338904E-002
  0.28404667973518372       0.50000000000000000       0.23167699372589040       0.24308129209775961       -1.1404298371869209E-002
  0.28793773055076599       0.50000000000000000       0.23459491149803180       0.24611360472692667       -1.1518693228894872E-002
  0.29182878136634827       0.50000000000000000       0.23750440620481431       0.24913587575245183       -1.1631469547637524E-002
  0.29571983218193054       0.50000000000000000       0.24040549910169431       0.25214811040198259       -1.1742611300288280E-002
  0.29961088299751282       0.50000000000000000       0.24329821678601612       0.25515031946605710       -1.1852102680040971E-002
  0.30350193381309509       0.50000000000000000       0.24618259126227959       0.25814251936536348       -1.1959928103083883E-002
  0.30739298462867737       0.50000000000000000       0.24905866000721771       0.26112473221777649       -1.2066072210558776E-002
  0.31128403544425964       0.50000000000000000       0.25192646603469221       0.26409698590516967       -1.2170519870477459E-002
  0.31517508625984192       0.50000000000000000       0.25478605796040099       0.26705931414000533       -1.2273256179604342E-002
  0.31906613707542419       0.50000000000000000       0.25763749006640613       0.27001175653170134       -1.2374266465295214E-002
  0.32295718789100647       0.50000000000000000       0.26048082236547443       0.27295435865277717       -1.2473536287302744E-002
  0.32684823870658875       0.50000000000000000       0.26331612066524313       0.27588717210477876       -1.2571051439535630E-002
  0.33073928952217102       0.50000000000000000       0.26614345663220002       0.27881025458398345       -1.2666797951783437E-002
