 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
  0.13953489065170288       0.25781250000000000        0.0000000000000000        6.1510905754861900E-002  -6.1510905754861900E-002
  0.14728681743144989       0.25781250000000000        0.0000000000000000        6.4907042217514976E-002  -6.4907042217514976E-002
  0.15503875911235809       0.25781250000000000        0.0000000000000000        6.8300353325161253E-002  -6.8300353325161253E-002
  0.16279070079326630       0.25781250000000000        0.0000000000000000        7.1690839907345233E-002  -7.1690839907345233E-002
  0.17054264247417450       0.25781250000000000        0.0000000000000000        7.5078533349453011E-002  -7.5078533349453011E-002
  0.17829456925392151       0.25781250000000000        0.0000000000000000        7.8463483750242466E-002  -7.8463483750242466E-002
  0.18604651093482971       0.25781250000000000        0.0000000000000000        8.1845787135084724E-002  -8.1845787135084724E-002
  0.19379845261573792       0.25781250000000000        0.0000000000000000        8.5225547606507815E-002  -8.5225547606507815E-002
  0.20155039429664612       0.25781250000000000        0.0000000000000000        8.8602904565975665E-002  -8.8602904565975665E-002
  0.20930232107639313       0.25781250000000000        0.0000000000000000        9.1978020907607677E-002  -9.1978020907607677E-002
  0.21705426275730133       0.25781250000000000        0.0000000000000000        9.5351110153098703E-002  -9.5351110153098703E-002
  0.22480620443820953       0.25781250000000000        0.0000000000000000        9.8722398712570714E-002  -9.8722398712570714E-002
  0.23255814611911774       0.25781250000000000        0.0000000000000000       0.10209215302628030      -0.10209215302628030     
  0.24031007289886475       0.25781250000000000        0.0000000000000000       0.10546066778642996      -0.10546066778642996     
  0.24806201457977295       0.25781250000000000        0.0000000000000000       0.10882829302053644      -0.10882829302053644     
  0.25581395626068115       0.25781250000000000        0.0000000000000000       0.11219539642650143      -0.11219539642650143     
  0.26356589794158936       0.25781250000000000        0.0000000000000000       0.11556239045942110      -0.11556239045942110     
  0.27131783962249756       0.25781250000000000        0.0000000000000000       0.11892972703979024      -0.11892972703979024     
  0.27906978130340576       0.25781250000000000        0.0000000000000000       0.12229789873788906      -0.12229789873788906     
  0.28682169318199158       0.25781250000000000        0.0000000000000000       0.12566742700074077      -0.12566742700074077     
  0.29457363486289978       0.25781250000000000        0.0000000000000000       0.12903891515847496      -0.12903891515847496     
  0.30232557654380798       0.25781250000000000        0.0000000000000000       0.13241297188778231      -0.13241297188778231     
  0.31007751822471619       0.25781250000000000        0.0000000000000000       0.13579026420692300      -0.13579026420692300     
  0.31782945990562439       0.25781250000000000        0.0000000000000000       0.13917150571140546      -0.13917150571140546     
  0.32558140158653259       0.25781250000000000        0.0000000000000000       0.14255745776201126      -0.14255745776201126     
  0.33333334326744080       0.25781250000000000        0.0000000000000000       0.14594893067421150      -0.14594893067421150     
  0.34108528494834900       0.25781250000000000        0.0000000000000000       0.14934678490924355      -0.14934678490924355     
  0.34883719682693481       0.25781250000000000        0.0000000000000000       0.15275191916081313      -0.15275191916081313     
  0.35658913850784302       0.25781250000000000        0.0000000000000000       0.15616532394197238      -0.15616532394197238     
  0.36434108018875122       0.25781250000000000        0.0000000000000000       0.15958800424202713      -0.15958800424202713     
  0.37209302186965942       0.25781250000000000        0.0000000000000000       0.16302103305937940      -0.16302103305937940     
  0.37984496355056763       0.25781250000000000        0.0000000000000000       0.16646553952907747      -0.16646553952907747     
  0.38759690523147583       0.25781250000000000        0.0000000000000000       0.16992271013047056      -0.16992271013047056     
  0.39534884691238403       0.25781250000000000        0.0000000000000000       0.17339378989890439      -0.17339378989890439     
  0.40310078859329224       0.25781250000000000        0.0000000000000000       0.17688008364187441      -0.17688008364187441     
  0.41085270047187805       0.25781250000000000        0.0000000000000000       0.18038294365960636      -0.18038294365960636     
  0.41860464215278625       0.25781250000000000        0.0000000000000000       0.18390382490128193      -0.18390382490128193     
  0.42635658383369446       0.25781250000000000        0.0000000000000000       0.18744420540477549      -0.18744420540477549     
  0.43410852551460266       0.25781250000000000        0.0000000000000000       0.19100564133240397      -0.19100564133240397     
  0.44186046719551086       0.25781250000000000        0.0000000000000000       0.19458975478234461      -0.19458975478234461     
  0.44961240887641907       0.25781250000000000        0.0000000000000000       0.19819823504148623      -0.19819823504148623     
  0.45736435055732727       0.25781250000000000        0.0000000000000000       0.20183283984626185      -0.20183283984626185     
  0.46511629223823547       0.25781250000000000        0.0000000000000000       0.20549539665205643      -0.20549539665205643     
  0.47286820411682129       0.25781250000000000        0.0000000000000000       0.20918778965647469      -0.20918778965647469     
  0.48062014579772949       0.25781250000000000        0.0000000000000000       0.21291201798289333      -0.21291201798289333     
  0.48837208747863770       0.25781250000000000        0.0000000000000000       0.21667011181805670      -0.21667011181805670     
  0.49612402915954590       0.25781250000000000        0.0000000000000000       0.22046419038060822      -0.22046419038060822     
  0.50387597084045410       0.25781250000000000        0.0000000000000000       0.22429644910631474      -0.22429644910631474     
  0.51162791252136230       0.25781250000000000        0.0000000000000000       0.22816916098278558      -0.22816916098278558     
  0.51937985420227051       0.25781250000000000        0.0000000000000000       0.23208467789762546      -0.23208467789762546     
  0.52713179588317871       0.25781250000000000        0.0000000000000000       0.23604543200082229      -0.23604543200082229     
  0.53488373756408691       0.25781250000000000        0.0000000000000000       0.24005393708219605      -0.24005393708219605     
  0.54263567924499512       0.25781250000000000        0.0000000000000000       0.24411278996476585      -0.24411278996476585     
  0.55038762092590332       0.25781250000000000        0.0000000000000000       0.24822467191491709      -0.24822467191491709     
  0.55813956260681152       0.25781250000000000        0.0000000000000000       0.25239235007028521      -0.25239235007028521     
  0.56589144468307495       0.25781250000000000        0.0000000000000000       0.25661864615710700      -0.25661864615710700     
  0.57364338636398315       0.25781250000000000        0.0000000000000000       0.26090656838801229      -0.26090656838801229     
  0.58139532804489136       0.25781250000000000        0.0000000000000000       0.26525911800544111      -0.26525911800544111     
  0.58914726972579956       0.25781250000000000        0.0000000000000000       0.26967942029810033      -0.26967942029810033     
  0.59689921140670776       0.25781250000000000        0.0000000000000000       0.27417069386515780      -0.27417069386515780     
  0.60465115308761597       0.25781250000000000        0.0000000000000000       0.27873625217129888      -0.27873625217129888     
  0.61240309476852417       0.25781250000000000        0.0000000000000000       0.28337950512675336      -0.28337950512675336     
  0.62015503644943237       0.25781250000000000        0.0000000000000000       0.28810396069345767      -0.28810396069345767     
  0.62790697813034058       0.25781250000000000        0.0000000000000000       0.29291322651855278      -0.29291322651855278     
  0.63565891981124878       0.25781250000000000        0.0000000000000000       0.29781101159645140      -0.29781101159645140     
  0.64341086149215698       0.25781250000000000        0.0000000000000000       0.30280112796074349      -0.30280112796074349     
